[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Processing attribute `about` : value = Colleen Hoover is the #1 New York Times bestselling author of twenty four novels and novellas. Hoover’s novels fall into the New Adult and Young Adult contemporary romance categories, as well as psychological thriller. Colleen Hoover is published by Atria Books, Grand Central Publishing, Montlake Romance, and HarperCollins Publishers.In 2015, Colleen’s novel CONFESS won the Goodreads Choice Award for Best Romance. That was followed up in 2016 with her latest title, It Ends With Us, also winning the Choice Award for Best Romance. In 2017, her title WITHOUT MERIT won best romance.Her novel CONFESS has been filmed as a series by Awestruck and is available on Prime Video via Amazon and iTunes. Katie Leclerc and Ryan Cooper star in the series.Colleen founded The Bookworm Box, a charity bookstore and book signing event, with her family in 2015. The Bookworm Box hosts a book signing (Book Bonanza) each year which features over 200 authors as well as an annual auction to raise funds for food banks and other charities across the nation. To date, The Bookworm Box has donated over $1,000,000 to help those in need.
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Attribute (`about`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Processing attribute `bookList` : value = NOT NULL COLLECTION
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Attribute (`bookList`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Colleen 
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hoover
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Processing attribute `middleName` : value = null
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Attribute (`middleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Author#1]
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#2]
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `author` : value = 1
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `genre` : value = Romance
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `series` : value = 1
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `summary` : value = Lily hasnt always had it easy, but thats never stopped her from working hard for the life she wants. Shes come a long way from the small town where she grew up--she graduated from college, moved to Boston, and started her own business. And when she feels a spark with a gorgeous neurosurgeon named Ryle Kincaid, everything in Lilys life seems too good to be true. Ryle is assertive, stubborn, maybe even a little arrogant. Hes also sensitive, brilliant, and has a total soft spot for Lily. And the way he looks in scrubs certainly doesnt hurt. Lily cant get him out of her head. But Ryles complete aversion to relationships is disturbing. Even as Lily finds herself becoming the exception to his no dating rule, she cant help but wonder what made him that way in the first place. As questions about her new relationship overwhelm her, so do thoughts of Atlas Corrigan her first love and a link to the past she left behind. He was her kindred spirit, her protector. When Atlas suddenly reappears, everything Lily has built with Ryle is threatened. An honest, evocative, and tender novel, It Ends with Us is "a glorious and touching read, a forever keeper. The kind of book that gets handed down" ( USA TODAY ).
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `title` : value = It Ends With Us 
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#2]
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#3]
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `author` : value = 1
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `genre` : value = Romance
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `series` : value = 2
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.503 [main] TwoPhaseLoad - Processing attribute `summary` : value = Lily and her ex-husband, Ryle, have just settled into a civil coparenting rhythm when she suddenly bumps into her first love, Atlas, again. After nearly two years separated, she is elated that for once, time is on their side, and she immediately says yes when Atlas asks her on a date.But her excitement is quickly hampered by the knowledge that, though they are no longer married, Ryle is still very much a part of her life—and Atlas Corrigan is the one man he will hate being in his ex-wife and daughter’s life.Switching between the perspectives of Lily and Atlas, It Starts with Us picks up right where the epilogue for the “gripping, pulse-pounding” (Sarah Pekkanen, author of Perfect Neighbors) bestselling phenomenon It Ends with Us left off. Revealing more about Atlas’s past and following Lily as she embraces a second chance at true love while navigating a jealous ex-husband, it proves that “no one delivers an emotional read like Colleen Hoover” (Anna Todd, New York Times bestselling author).
[DEBUG] 2023-11-19 18:32:41.504 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.504 [main] TwoPhaseLoad - Processing attribute `title` : value = It Starts With Us
[DEBUG] 2023-11-19 18:32:41.504 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.504 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#3]
[DEBUG] 2023-11-19 18:32:41.504 [main] CollectionLoadContext - 1 collections were found in result set for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.504 [main] CollectionLoadContext - Collection fully initialized: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.504 [main] CollectionLoadContext - 1 collections initialized for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.504 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 18:32:41.504 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : amgenz.entity.Author#1
[DEBUG] 2023-11-19 18:32:41.504 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 18:32:41.549 [main] SQL - select author0_.id as id1_0_0_, author0_.about as about2_0_0_, author0_.first_name as first_na3_0_0_, author0_.last_name as last_nam4_0_0_, author0_.middle_Name as middle_N5_0_0_, booklist1_.authorId as authorId7_1_1_, booklist1_.id as id1_1_1_, booklist1_.id as id1_1_2_, booklist1_.authorId as authorId7_1_2_, booklist1_.genre as genre2_1_2_, booklist1_.img as img3_1_2_, booklist1_.series as series4_1_2_, booklist1_.summary as summary5_1_2_, booklist1_.title as title6_1_2_ from author author0_ left outer join book booklist1_ on author0_.id=booklist1_.authorId where author0_.id=?
[DEBUG] 2023-11-19 18:32:41.551 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 18:32:41.551 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 18:32:41.552 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.552 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-11-19 18:32:41.552 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 18:32:41.553 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Author#1]
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Processing attribute `about` : value = Colleen Hoover is the #1 New York Times bestselling author of twenty four novels and novellas. Hoover’s novels fall into the New Adult and Young Adult contemporary romance categories, as well as psychological thriller. Colleen Hoover is published by Atria Books, Grand Central Publishing, Montlake Romance, and HarperCollins Publishers.In 2015, Colleen’s novel CONFESS won the Goodreads Choice Award for Best Romance. That was followed up in 2016 with her latest title, It Ends With Us, also winning the Choice Award for Best Romance. In 2017, her title WITHOUT MERIT won best romance.Her novel CONFESS has been filmed as a series by Awestruck and is available on Prime Video via Amazon and iTunes. Katie Leclerc and Ryan Cooper star in the series.Colleen founded The Bookworm Box, a charity bookstore and book signing event, with her family in 2015. The Bookworm Box hosts a book signing (Book Bonanza) each year which features over 200 authors as well as an annual auction to raise funds for food banks and other charities across the nation. To date, The Bookworm Box has donated over $1,000,000 to help those in need.
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Attribute (`about`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Processing attribute `bookList` : value = NOT NULL COLLECTION
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Attribute (`bookList`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Colleen 
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hoover
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Processing attribute `middleName` : value = null
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Attribute (`middleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Author#1]
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#2]
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Processing attribute `author` : value = 1
[DEBUG] 2023-11-19 18:32:41.553 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `genre` : value = Romance
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `series` : value = 1
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `summary` : value = Lily hasnt always had it easy, but thats never stopped her from working hard for the life she wants. Shes come a long way from the small town where she grew up--she graduated from college, moved to Boston, and started her own business. And when she feels a spark with a gorgeous neurosurgeon named Ryle Kincaid, everything in Lilys life seems too good to be true. Ryle is assertive, stubborn, maybe even a little arrogant. Hes also sensitive, brilliant, and has a total soft spot for Lily. And the way he looks in scrubs certainly doesnt hurt. Lily cant get him out of her head. But Ryles complete aversion to relationships is disturbing. Even as Lily finds herself becoming the exception to his no dating rule, she cant help but wonder what made him that way in the first place. As questions about her new relationship overwhelm her, so do thoughts of Atlas Corrigan her first love and a link to the past she left behind. He was her kindred spirit, her protector. When Atlas suddenly reappears, everything Lily has built with Ryle is threatened. An honest, evocative, and tender novel, It Ends with Us is "a glorious and touching read, a forever keeper. The kind of book that gets handed down" ( USA TODAY ).
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `title` : value = It Ends With Us 
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#2]
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#3]
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `author` : value = 1
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `genre` : value = Romance
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `series` : value = 2
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.554 [main] TwoPhaseLoad - Processing attribute `summary` : value = Lily and her ex-husband, Ryle, have just settled into a civil coparenting rhythm when she suddenly bumps into her first love, Atlas, again. After nearly two years separated, she is elated that for once, time is on their side, and she immediately says yes when Atlas asks her on a date.But her excitement is quickly hampered by the knowledge that, though they are no longer married, Ryle is still very much a part of her life—and Atlas Corrigan is the one man he will hate being in his ex-wife and daughter’s life.Switching between the perspectives of Lily and Atlas, It Starts with Us picks up right where the epilogue for the “gripping, pulse-pounding” (Sarah Pekkanen, author of Perfect Neighbors) bestselling phenomenon It Ends with Us left off. Revealing more about Atlas’s past and following Lily as she embraces a second chance at true love while navigating a jealous ex-husband, it proves that “no one delivers an emotional read like Colleen Hoover” (Anna Todd, New York Times bestselling author).
