[DEBUG] 2023-11-19 17:20:09.641 [main] SimpleValueBinder - building SimpleValue for img
[DEBUG] 2023-11-19 17:20:09.641 [main] PropertyBinder - Building property img
[DEBUG] 2023-11-19 17:20:09.641 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=series, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.641 [main] PropertyBinder - MetadataSourceProcessor property series with lazy=false
[DEBUG] 2023-11-19 17:20:09.641 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:series]
[DEBUG] 2023-11-19 17:20:09.641 [main] SimpleValueBinder - building SimpleValue for series
[DEBUG] 2023-11-19 17:20:09.641 [main] PropertyBinder - Building property series
[DEBUG] 2023-11-19 17:20:09.641 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=summary, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.641 [main] PropertyBinder - MetadataSourceProcessor property summary with lazy=false
[DEBUG] 2023-11-19 17:20:09.641 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:summary]
[DEBUG] 2023-11-19 17:20:09.641 [main] SimpleValueBinder - building SimpleValue for summary
[DEBUG] 2023-11-19 17:20:09.641 [main] PropertyBinder - Building property summary
[DEBUG] 2023-11-19 17:20:09.641 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.641 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2023-11-19 17:20:09.642 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:title]
[DEBUG] 2023-11-19 17:20:09.642 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2023-11-19 17:20:09.642 [main] PropertyBinder - Building property title
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for about
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for middleName
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for genre
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for img
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for series
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for summary
[DEBUG] 2023-11-19 17:20:09.643 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2023-11-19 17:20:09.646 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [author]
[DEBUG] 2023-11-19 17:20:09.646 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [book]
[DEBUG] 2023-11-19 17:20:09.646 [main] CollectionSecondPass - Second pass for collection: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:20:09.647 [main] CollectionBinder - Binding a OneToMany: amgenz.entity.Author.bookList through a foreign key
[DEBUG] 2023-11-19 17:20:09.647 [main] CollectionBinder - Mapping collection: amgenz.entity.Author.bookList -> book
[DEBUG] 2023-11-19 17:20:09.648 [main] TableBinder - Retrieving property amgenz.entity.Book.author
[DEBUG] 2023-11-19 17:20:09.648 [main] CollectionSecondPass - Mapped collection key: authorId, one-to-many: amgenz.entity.Book
[DEBUG] 2023-11-19 17:20:09.649 [main] InFlightMetadataCollectorImpl - Resolving reference to class: amgenz.entity.Author
[DEBUG] 2023-11-19 17:20:09.650 [main] InFlightMetadataCollectorImpl - Resolving reference to class: amgenz.entity.Author
[DEBUG] 2023-11-19 17:20:09.672 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - SessionFactory name : null
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Statistics: disabled
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Default entity-mode: pojo
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2023-11-19 17:20:09.673 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Default batch fetch size: -1
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Default null ordering: NONE
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Query language substitutions: {}
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Named query checking : enabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Second-level cache: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Second-level query cache: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Second-level query cache factory: null
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JDBC batch size: 15
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Wrap result sets: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JPA compliance - query : 
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JPA compliance - lists : 
[DEBUG] 2023-11-19 17:20:09.674 [main] Settings - JPA compliance - transactions : 
[INFO ] 2023-11-19 17:20:09.723 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2023-11-19 17:20:09.741 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2023-11-19 17:20:09.742 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=windows, awt.toolkit=sun.awt.windows.WToolkit, java.specification.version=11, sun.cpu.isalist=amd64, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=Cp1252, hibernate.c3p0.min_size=5, java.class.path=C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.1\lib\idea_rt.jar;C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.1\plugins\junit\lib\junit5-rt.jar;C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.1\plugins\junit\lib\junit-rt.jar;C:\bookshelfProject\target\test-classes;C:\bookshelfProject\target\classes;C:\Users\Abigail\.m2\repository\junit\junit\4.12\junit-4.12.jar;C:\Users\Abigail\.m2\repository\org\hamcrest\hamcrest-core\1.3\hamcrest-core-1.3.jar;C:\Users\Abigail\.m2\repository\javax\javaee-web-api\7.0\javaee-web-api-7.0.jar;C:\Users\Abigail\.m2\repository\mysql\mysql-connector-java\8.0.16\mysql-connector-java-8.0.16.jar;C:\Users\Abigail\.m2\repository\com\google\protobuf\protobuf-java\3.6.1\protobuf-java-3.6.1.jar;C:\Users\Abigail\.m2\repository\org\apache\logging\log4j\log4j-api\2.17.1\log4j-api-2.17.1.jar;C:\Users\Abigail\.m2\repository\org\apache\logging\log4j\log4j-core\2.17.1\log4j-core-2.17.1.jar;C:\Users\Abigail\.m2\repository\jstl\jstl\1.2\jstl-1.2.jar;C:\Users\Abigail\.m2\repository\org\hibernate\hibernate-core\5.4.4.Final\hibernate-core-5.4.4.Final.jar;C:\Users\Abigail\.m2\repository\org\jboss\logging\jboss-logging\3.3.2.Final\jboss-logging-3.3.2.Final.jar;C:\Users\Abigail\.m2\repository\javax\persistence\javax.persistence-api\2.2\javax.persistence-api-2.2.jar;C:\Users\Abigail\.m2\repository\org\javassist\javassist\3.24.0-GA\javassist-3.24.0-GA.jar;C:\Users\Abigail\.m2\repository\net\bytebuddy\byte-buddy\1.9.11\byte-buddy-1.9.11.jar;C:\Users\Abigail\.m2\repository\antlr\antlr\2.7.7\antlr-2.7.7.jar;C:\Users\Abigail\.m2\repository\org\jboss\spec\javax\transaction\jboss-transaction-api_1.2_spec\1.1.1.Final\jboss-transaction-api_1.2_spec-1.1.1.Final.jar;C:\Users\Abigail\.m2\repository\org\jboss\jandex\2.0.5.Final\jandex-2.0.5.Final.jar;C:\Users\Abigail\.m2\repository\com\fasterxml\classmate\1.3.4\classmate-1.3.4.jar;C:\Users\Abigail\.m2\repository\javax\activation\javax.activation-api\1.2.0\javax.activation-api-1.2.0.jar;C:\Users\Abigail\.m2\repository\org\dom4j\dom4j\2.1.1\dom4j-2.1.1.jar;C:\Users\Abigail\.m2\repository\org\hibernate\common\hibernate-commons-annotations\5.1.0.Final\hibernate-commons-annotations-5.1.0.Final.jar;C:\Users\Abigail\.m2\repository\javax\xml\bind\jaxb-api\2.3.1\jaxb-api-2.3.1.jar;C:\Users\Abigail\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.1\jaxb-runtime-2.3.1.jar;C:\Users\Abigail\.m2\repository\org\glassfish\jaxb\txw2\2.3.1\txw2-2.3.1.jar;C:\Users\Abigail\.m2\repository\com\sun\istack\istack-commons-runtime\3.0.7\istack-commons-runtime-3.0.7.jar;C:\Users\Abigail\.m2\repository\org\jvnet\staxex\stax-ex\1.8\stax-ex-1.8.jar;C:\Users\Abigail\.m2\repository\com\sun\xml\fastinfoset\FastInfoset\1.2.15\FastInfoset-1.2.15.jar;C:\Users\Abigail\.m2\repository\org\hibernate\hibernate-c3p0\5.4.4.Final\hibernate-c3p0-5.4.4.Final.jar;C:\Users\Abigail\.m2\repository\com\mchange\c3p0\0.9.5.3\c3p0-0.9.5.3.jar;C:\Users\Abigail\.m2\repository\com\mchange\mchange-commons-java\0.2.15\mchange-commons-java-0.2.15.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter\5.10.1\junit-jupiter-5.10.1.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter-api\5.10.1\junit-jupiter-api-5.10.1.jar;C:\Users\Abigail\.m2\repository\org\opentest4j\opentest4j\1.3.0\opentest4j-1.3.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-commons\1.10.1\junit-platform-commons-1.10.1.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter-params\5.10.1\junit-jupiter-params-5.10.1.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-runner\1.0.0\junit-platform-runner-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\apiguardian\apiguardian-api\1.0.0\apiguardian-api-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-launcher\1.0.0\junit-platform-launcher-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-suite-api\1.0.0\junit-platform-suite-api-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\vintage\junit-vintage-engine\4.12.0\junit-vintage-engine-4.12.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-engine\1.0.0\junit-platform-engine-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter-engine\5.0.0\junit-jupiter-engine-5.0.0.jar;C:\Users\Abigail\.m2\repository\commons-io\commons-io\2.11.0\commons-io-2.11.0.jar, java.vm.vendor=Oracle Corporation, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, user.variant=, java.vendor.url=https://openjdk.java.net/, user.timezone=America/Chicago, os.name=Windows 11, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=C:\Program Files\Java\jdk-11.0.17\bin, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 amgenz.test.persistence.BookDaoTest,getByIdSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=C:\Users\Abigail, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2022-10-18, java.home=C:\Program Files\Java\jdk-11.0.17, file.separator=\, java.vm.compressedOopsMode=Zero based, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, user.script=, connection.password=Digger123..!, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.17+10-LTS-269, user.name=Abigail, path.separator=;, hibernate.connection.username=****, os.version=10.0, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/bookshelf, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, java.vendor.version=18.9, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugreport.java.com/bugreport/, java.io.tmpdir=C:\Users\Abigail\AppData\Local\Temp\, java.version=11.0.17, user.dir=C:\bookshelfProject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, hibernate.connection.password=****, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@60e1d87c, java.library.path=C:\Program Files\Java\jdk-11.0.17\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files (x86)\VMware\VMware Workstation\bin\;C:\Program Files\Common Files\Oracle\Java\javapath;C:\Program Files (x86)\Common Files\Oracle\Java\javapath;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files (x86)\dotnet\;C:\Program Files\Java\jdk-11.0.17;C:\Program Files\nodejs\;C:\Program Files\Git\cmd;C:\Users\Abigail\AppData\Local\Microsoft\WindowsApps;C:\Users\Abigail\AppData\Local\Programs\Azure Data Studio\bin;C:\Users\Abigail\AppData\Local\Microsoft\WindowsApps;C:\Users\Abigail\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\Abigail\AppData\Roaming\npm;., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=11.0.17+10-LTS-269, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/bookshelf, java.class.version=55.0}
[DEBUG] 2023-11-19 17:20:09.757 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2023-11-19 17:20:09.757 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2023-11-19 17:20:09.758 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2023-11-19 17:20:09.758 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@558b4942] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@644d1b61]
[DEBUG] 2023-11-19 17:20:09.802 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Author] is safe
[DEBUG] 2023-11-19 17:20:09.802 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Author
[DEBUG] 2023-11-19 17:20:09.817 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Author] is safe
[DEBUG] 2023-11-19 17:20:09.818 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Author
[DEBUG] 2023-11-19 17:20:09.972 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Book] is safe
[DEBUG] 2023-11-19 17:20:09.972 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Book
[DEBUG] 2023-11-19 17:20:09.973 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Book] is safe
[DEBUG] 2023-11-19 17:20:09.973 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Book
[DEBUG] 2023-11-19 17:20:09.992 [main] AbstractCollectionPersister - Static SQL for collection: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:20:09.992 [main] AbstractCollectionPersister -  Row insert: update book set authorId=? where id=?
